2020-10-26T18:06:33.723362;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.726308;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.729059;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.735454;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.741880;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.745584;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.757546;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.761356;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.768201;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:06:33.773388;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.776269;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.779087;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.791364;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.795390;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.808677;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.811783;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.815293;AP1;86:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:06:33.823019;AP1;74:83:c2:22:ff:37;-52;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.825891;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.828476;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.831562;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.838091;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.844070;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.846990;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.858320;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.862862;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.870009;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:33.876011;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.879496;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.882916;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.892850;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.895824;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.918106;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.921478;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.924142;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.926885;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.929743;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.932358;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.940787;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.947088;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.950886;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.961426;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.964686;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:33.972416;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:06:33.978885;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.982401;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.985469;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.995788;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.999412;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.015149;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.018985;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.022746;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.029485;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.032420;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.040995;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.043751;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.049292;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.052047;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.063265;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.068352;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.074544;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:06:34.080498;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.083268;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.085872;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.097762;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.102193;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.117331;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.120363;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:34.125194;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.132778;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.135948;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.138661;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:34.144977;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.152303;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.155681;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.166382;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.169673;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.176290;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:34.183387;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.187427;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.190982;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:34.200254;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.203621;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.220327;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.226752;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.232009;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.235210;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.237794;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.240358;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.247616;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.253732;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.257124;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.269114;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.275625;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.279692;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:34.286237;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.289244;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.291890;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:34.302653;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.306047;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.333691;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.336466;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.339040;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.341687;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.344298;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.347899;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:34.352544;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.356682;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:34.359399;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.362006;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.382808;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.385847;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.390655;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:34.393639;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.396390;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.398970;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.404603;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.407611;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.439239;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.463135;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.466731;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.469955;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.472801;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.475465;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.478256;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.481218;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.489145;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.503978;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.509973;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:06:34.514894;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.517583;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:34.520181;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.522725;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.525537;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.528440;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.534248;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.537137;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:34.551870;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.555715;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:34.558298;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.561116;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.564674;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.567496;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:34.570043;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.572658;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.576615;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.579236;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:34.594976;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:34.599346;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.602303;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.604908;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.609547;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.615595;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.630862;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.636093;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.640368;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.643198;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.645846;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.648438;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.657660;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.663173;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.666744;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.679183;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:34.683615;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:34.689683;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:34.695010;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.698095;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:06:34.700805;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.703625;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:34.712067;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.715432;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.738042;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.742088;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.744825;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.761558;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:34.764265;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.766854;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:34.770309;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.773112;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.775719;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.780797;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.784813;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.790100;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:34.798331;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.802073;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.805613;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:34.821896;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.824676;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.841318;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.844554;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:34.848276;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.851077;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.853740;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.856596;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.871301;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.879965;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:34.882866;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.897751;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.900432;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.902984;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:34.905990;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.909315;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.912417;AP1;76:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:06:34.916320;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.919722;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.937351;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.941866;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:34.947013;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.951892;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.954520;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:34.957103;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:34.964472;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:34.970677;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:34.973781;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:34.984905;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:34.988272;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:35.001167;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.004463;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.007224;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.010228;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.025937;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.032049;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.038236;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.041160;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.046203;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.053091;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:35.055878;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.058486;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.066870;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.071732;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:35.074425;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.077108;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.087640;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:35.091019;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.098551;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.105087;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.108365;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.111169;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.121401;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.125085;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.140909;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.143980;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.149477;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.155755;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.159621;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.162733;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.169217;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.175104;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.178110;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.190577;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.194269;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.200445;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.207455;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.210865;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.214026;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.225931;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.230553;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.246085;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.253802;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.257704;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.260582;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.263434;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.266219;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
