2020-10-26T18:04:03.282542;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.286024;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.290751;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.296877;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:03.299639;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:03.302208;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.309595;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.314568;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.317630;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.329852;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:03.334424;AP1;86:83:c2:c5:5c:be;-67;UNKNOWN;
2020-10-26T18:04:03.338350;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:03.345326;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.348328;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:03.364819;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.368795;AP1;74:83:c2:c5:5c:be;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.384240;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.389425;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.392944;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.397966;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:03.400739;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:03.403302;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:03.411686;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.416498;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.434878;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:03.440886;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.443853;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:03.446414;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.450293;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.452986;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.466922;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.471586;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.484844;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.487629;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.490178;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.497481;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:03.500994;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.504252;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:03.515254;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.519091;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:03.522578;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.525353;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.535157;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.538953;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:03.542459;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:03.549741;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.552856;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:03.555746;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:03.558620;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.568952;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.572446;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.588129;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.592293;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:03.596539;AP1;74:83:c2:22:ff:37;-54;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.599966;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:03.602753;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.605881;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:03.616270;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.619398;AP1;76:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:04:03.622441;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.625905;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.637617;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.641175;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:03.644246;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:03.651506;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.656122;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.659769;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:03.671019;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.674104;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.690394;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.693877;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:03.697272;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.707419;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:03.710224;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.712848;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.719888;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.723154;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.725757;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.739714;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.743472;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.746931;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:03.754755;AP1;74:83:c2:22:ff:77;-65;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.758062;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:03.761057;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.774183;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.777878;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.792340;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.796414;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.800384;AP1;74:83:c2:22:ff:37;-52;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.805233;AP1;76:83:c2:22:ff:77;-65;UNKNOWN;
2020-10-26T18:04:03.807827;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.811238;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:03.821699;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.826077;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:03.847136;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.852883;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:03.855817;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:03.859777;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.862432;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:03.877566;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.882636;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.894808;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.900735;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.909510;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:03.913123;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.916075;AP1;76:83:c2:c5:5c:be;-67;UNKNOWN;
2020-10-26T18:04:03.923953;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.928744;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:03.945576;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:03.949744;AP1;86:83:c2:c5:5c:be;-67;UNKNOWN;
2020-10-26T18:04:03.955159;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:03.959483;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.962127;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:03.964692;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:03.978901;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.982354;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.995962;AP1;74:83:c2:cb:cd:26;-89;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.003161;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.009374;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.015516;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:04.018126;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.020734;AP1;76:83:c2:c5:5c:be;-67;UNKNOWN;
2020-10-26T18:04:04.026243;AP1;9c:3d:cf:7e:5e:63;-9;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.030804;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.048355;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.053076;AP1;86:83:c2:c5:5c:be;-67;UNKNOWN;
2020-10-26T18:04:04.056691;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:04.061036;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.065424;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.082333;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.086278;AP1;74:83:c2:c5:5c:be;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.099757;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.105805;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.113538;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:04.117056;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.119741;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:04.129130;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.133006;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.149552;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.153159;AP1;86:83:c2:c5:5c:be;-67;UNKNOWN;
2020-10-26T18:04:04.157409;AP1;76:83:c2:22:ff:37;-50;UNKNOWN;
2020-10-26T18:04:04.164190;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.167098;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.184541;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.188943;AP1;74:83:c2:c5:5c:be;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.203683;AP1;74:83:c2:c5:5c:cf;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.209179;AP1;74:83:c2:22:ff:37;-50;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.217856;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:04.221287;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.224542;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:04.230769;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.235435;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.257142;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.261274;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:04.268436;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:04.271006;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.273648;AP1;86:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:04:04.286813;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.290027;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.304397;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.307946;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:04.311644;AP1;74:83:c2:22:ff:37;-52;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.320057;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:04.322968;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.325560;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:04.333692;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.338222;AP1;76:83:c2:c5:5c:cf;-67;UNKNOWN;
2020-10-26T18:04:04.354847;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.358857;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.362979;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:04.368434;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.371724;AP1;86:83:c2:c5:5c:cf;-67;UNKNOWN;
2020-10-26T18:04:04.389215;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.393339;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.410203;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.416378;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.419511;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:04.422304;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.424892;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:04.435810;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.440891;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.458903;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.464106;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.466777;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:04.470376;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.475226;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.478100;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:04.491655;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.495929;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.509052;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.515158;AP1;74:83:c2:22:ff:37;-54;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.523099;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:04.526082;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.528911;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.540251;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.544405;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:04.558734;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.562668;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.571352;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:04.574597;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.577380;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:04.593051;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.596378;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.613722;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.618173;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.621292;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.625379;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:04.627984;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.630739;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.640512;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.646038;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.664099;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.669448;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.672552;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:04.675191;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.679077;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.702416;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.706504;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.713457;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.719445;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.727410;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:04.730806;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.734061;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.742616;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.745632;AP1;76:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:04.765875;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.771436;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.776060;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:04.778626;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.781318;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:04.798274;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.802159;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.816252;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:04.819648;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.824342;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.832615;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:04.835437;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.838004;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.845272;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.850011;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.854477;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:04.867712;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.872323;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.876385;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:04.879928;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.884233;AP1;76:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:04.887910;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:04.900343;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.904228;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.921213;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:04.925031;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.928151;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.932743;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:04.935732;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:04.938264;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:04.948387;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:04.953714;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:04.968578;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:04.973587;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:04.977613;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:04.983474;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:04.987315;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
