2020-10-26T18:01:30.228143;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:30.249429;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:30.257661;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:30.275219;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:30.281735;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:30.285196;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:30.328001;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:30.338637;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:30.385749;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:30.456664;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:30.479620;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:30.545497;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:30.628989;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:30.665581;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:30.695623;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:30.698537;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:30.732540;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:30.751083;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:30.770580;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:30.776102;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:30.793375;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:30.798670;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:30.805767;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:30.840652;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:30.906140;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:30.937694;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:30.954733;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:30.999470;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.003756;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:31.043737;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:31.079662;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:31.094730;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:31.104357;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:31.111851;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:31.144134;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:31.161154;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:31.170454;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:31.175214;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:31.210200;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.213959;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:31.219033;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:31.243885;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:31.283837;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:31.301023;AP1;3c:37:86:72:f6:ae;-39;NETGEAR;SgNetgearPortal
2020-10-26T18:01:31.307652;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.351696;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:31.363073;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:31.384219;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:31.413047;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.453922;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:31.484287;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:31.503315;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:31.511243;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.525375;AP1;2c:fd:a1:0b:fd:90;-64;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:31.553549;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:31.569891;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:31.585161;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:31.616058;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.657740;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:31.715414;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:31.721470;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.724302;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:31.757756;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:31.772377;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:31.822697;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:31.827524;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:31.864111;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:31.894234;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:31.917708;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:31.924798;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:31.963808;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:31.979078;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:32.026998;AP1;98:de:d0:2c:c6:43;-79;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:32.035733;AP1;3c:37:86:b1:f0:43;-77;NETGEAR;NETGEAR95
2020-10-26T18:01:32.066255;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:32.101708;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:32.117537;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:32.169060;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:32.185107;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:32.230093;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:32.233081;AP1;2c:fd:a1:0b:fd:90;-64;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:32.267041;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:32.301116;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:32.324445;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:32.372555;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:32.388941;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:32.404546;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:32.436595;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:32.474221;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:32.510066;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:32.536440;AP1;98:de:d0:2c:c6:43;-79;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:32.540774;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:32.577525;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:32.592775;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:32.610736;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:32.637776;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:32.680421;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:32.717982;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:32.731417;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:32.739368;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:32.744811;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:32.778333;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:32.843945;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:32.883818;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:32.915614;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:32.938957;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:32.983520;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:33.002493;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:33.018092;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:33.046629;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:33.089142;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:33.118241;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:33.143097;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:33.153794;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:33.194681;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:33.207074;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:33.223551;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:33.254227;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:33.261808;AP1;3c:37:86:b1:f0:43;-78;NETGEAR;NETGEAR95
2020-10-26T18:01:33.296672;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:33.347396;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:33.354849;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:33.359379;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:33.397960;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:33.411645;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:33.427171;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:33.456779;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:33.461520;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:33.502136;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:33.559389;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:33.567345;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:33.600903;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:33.617422;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:33.629566;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:33.664864;AP1;2c:fd:a1:0b:fd:90;-64;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:33.703193;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:33.737738;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:33.756402;AP1;3c:37:86:72:f6:ae;-39;NETGEAR;SgNetgearPortal
2020-10-26T18:01:33.769582;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:33.807713;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:33.820612;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:33.870382;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:33.906288;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:33.964122;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:33.968384;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:33.971012;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:34.012893;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:34.026822;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:34.039180;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:34.044520;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:34.073265;AP1;98:de:d0:2c:c6:43;-78;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:34.078935;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:34.113044;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:34.169393;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:34.214973;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:34.234360;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:34.245335;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:34.278181;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:34.283306;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:34.315394;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:34.380733;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:34.388565;AP1;3c:37:86:b1:f0:43;-77;NETGEAR;NETGEAR95
2020-10-26T18:01:34.421590;AP1;3c:37:86:b3:dc:0a;-32;NETGEAR;NETGEAR37
2020-10-26T18:01:34.434759;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:34.482451;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:34.492921;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:34.521218;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:34.551292;AP1;e4:f4:c6:14:7c:d9;-31;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:34.557376;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:34.623800;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:34.642507;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:34.652550;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:34.730527;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:34.758408;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:34.833459;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:34.853170;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:34.864014;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:34.934558;AP1;3c:37:86:b3:dc:0a;-32;NETGEAR;NETGEAR37
2020-10-26T18:01:34.960103;AP1;e4:f4:c6:14:7c:d9;-35;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:34.963180;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:34.987971;AP1;3c:37:86:72:f6:ae;-41;NETGEAR;SgNetgearPortal
2020-10-26T18:01:34.993112;AP1;98:de:d0:2c:c6:43;-79;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:34.996994;AP1;2c:fd:a1:0b:fd:90;-64;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:35.041556;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:35.049033;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:35.063079;AP1;e4:f4:c6:14:7c:d9;-38;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:35.103546;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:35.136440;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:35.192165;AP1;3c:37:86:72:f6:ae;-40;NETGEAR;SgNetgearPortal
2020-10-26T18:01:35.197306;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:35.201457;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:35.238185;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:35.263974;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:35.267831;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:35.301441;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:35.341999;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:35.372478;AP1;76:83:c2:27:ab:5b;-62;UNKNOWN;
2020-10-26T18:01:35.398760;AP1;3c:37:86:72:f6:ae;-39;NETGEAR;SgNetgearPortal
2020-10-26T18:01:35.462264;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:35.474664;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:35.507572;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:35.601519;AP1;3c:37:86:72:f6:ae;-40;NETGEAR;SgNetgearPortal
2020-10-26T18:01:35.645950;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:35.677364;AP1;e4:f4:c6:14:7c:d9;-32;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:35.756566;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:35.779595;AP1;e4:f4:c6:14:7c:d9;-32;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:35.814322;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:35.857371;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:35.868757;AP1;9c:3d:cf:7e:5e:64;-6;NETGEAR;NETGEAR12
2020-10-26T18:01:35.882187;AP1;e4:f4:c6:14:7c:d9;-32;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:35.916843;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:35.922089;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:35.953615;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:35.987541;AP1;e4:f4:c6:14:7c:d9;-32;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:35.991424;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:36.008273;AP1;3c:37:86:72:f6:ae;-41;NETGEAR;SgNetgearPortal
2020-10-26T18:01:36.016087;AP1;98:de:d0:2c:c6:43;-78;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:36.059868;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:36.093085;AP1;e4:f4:c6:14:7c:d9;-60;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:36.124998;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:36.129631;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:36.162831;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:36.190672;AP1;e4:f4:c6:14:7c:d9;-32;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:36.196114;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:36.216216;AP1;3c:37:86:72:f6:ae;-41;NETGEAR;SgNetgearPortal
2020-10-26T18:01:36.221250;AP1;98:de:d0:2c:c6:43;-79;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:36.232373;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:36.261447;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:36.280297;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:36.332872;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:36.455469;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:36.465824;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:36.484999;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:36.529818;AP1;98:de:d0:2c:c6:43;-78;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:36.569383;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:36.600463;AP1;e4:f4:c6:14:7c:d9;-31;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:36.603172;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:36.623633;AP1;3c:37:86:72:f6:ae;-40;NETGEAR;SgNetgearPortal
2020-10-26T18:01:36.631712;AP1;98:de:d0:2c:c6:43;-79;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
