2020-10-16T12:15:41.263607;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T12:15:41.323180;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T12:15:41.350577;AP1;80:37:73:ed:2d:2a;-63;NETGEAR;NETGEAR13
2020-10-16T12:15:41.354469;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T12:15:41.385121;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T12:15:41.478587;AP1;80:37:73:ed:2c:88;-38;NETGEAR;NETGEAR34
2020-10-16T12:15:41.499376;AP1;80:37:73:ed:2c:88;-40;NETGEAR;NETGEAR34
2020-10-16T12:15:41.566992;AP1;10:da:43:d4:4b:3a;-67;NETGEAR;NETGEAR37
2020-10-16T12:15:41.594496;AP1;10:da:43:d4:4b:3a;-66;NETGEAR;NETGEAR37
2020-10-16T12:15:41.598116;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T12:15:41.669368;AP1;10:da:43:bb:ad:52;-48;NETGEAR;NETGEAR39
2020-10-16T12:15:41.701281;AP1;10:da:43:bb:ad:52;-43;NETGEAR;NETGEAR39
2020-10-16T12:15:41.730141;AP1;10:da:43:bb:ad:52;-43;NETGEAR;NETGEAR39
2020-10-16T12:15:41.761805;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:15:41.782038;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T12:15:41.787661;AP1;10:da:43:bb:ad:52;-39;NETGEAR;NETGEAR39
2020-10-16T12:15:41.823203;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:15:41.850845;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:15:41.861932;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T12:15:41.892831;AP1;80:37:73:ed:2e:0a;-53;NETGEAR;NETGEAR02
2020-10-16T12:15:41.983338;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T12:15:42.043857;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T12:15:42.069572;AP1;80:37:73:ed:2d:2a;-53;NETGEAR;NETGEAR13
2020-10-16T12:15:42.089197;AP1;a0:63:91:45:7a:9a;-57;NETGEAR;NETGEAR57
2020-10-16T12:15:42.093056;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T12:15:42.097731;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T12:15:42.112341;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T12:15:42.119131;AP1;10:da:43:bb:ad:52;-42;NETGEAR;NETGEAR39
2020-10-16T12:15:42.131888;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T12:15:42.148278;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:15:42.156469;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T12:15:42.164864;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T12:15:42.179446;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:15:42.183190;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T12:15:42.190797;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T12:15:42.205804;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T12:15:42.208695;AP1;10:da:43:bb:ad:52;-39;NETGEAR;NETGEAR39
2020-10-16T12:15:42.215959;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T12:15:42.233944;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T12:15:42.239512;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:15:42.242557;AP1;80:37:73:ed:2d:e0;-43;NETGEAR;NETGEAR95
2020-10-16T12:15:42.251211;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:15:42.266928;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T12:15:42.270237;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:15:42.274910;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T12:15:42.283324;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:15:42.292452;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T12:15:42.307194;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T12:15:42.309901;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:15:42.327244;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T12:15:42.356740;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T12:15:42.391317;AP1;10:da:43:bb:ad:52;-65;NETGEAR;NETGEAR39
2020-10-16T12:15:42.434218;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:15:42.468110;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:15:42.528872;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T12:15:42.554024;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T12:15:42.571548;AP1;80:37:73:ed:2e:92;-59;NETGEAR;NETGEAR26
2020-10-16T12:15:42.585050;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T12:15:42.610318;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR99
2020-10-16T12:15:42.616830;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:15:42.628612;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T12:15:42.632116;AP1;80:37:73:ed:2d:42;-58;NETGEAR;NETGEAR99
2020-10-16T12:15:42.665878;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T12:15:42.694474;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T12:15:42.728235;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR99
2020-10-16T12:15:42.811496;AP1;80:37:73:ed:2e:92;-57;NETGEAR;NETGEAR26
2020-10-16T12:15:42.821524;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR99
2020-10-16T12:15:42.826748;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T12:15:42.857034;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T12:15:42.872288;AP1;80:37:73:ed:2d:42;-56;NETGEAR;NETGEAR99
2020-10-16T12:15:42.946935;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR94
2020-10-16T12:15:43.040994;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR94
2020-10-16T12:15:43.101831;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR94
2020-10-16T12:15:43.125438;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR94
2020-10-16T12:15:43.139493;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:15:43.143300;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:15:43.145970;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:15:43.147506;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:15:43.149030;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:15:43.150772;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:15:43.152387;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:15:43.154221;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:15:43.155805;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:15:43.157536;AP1;80:37:73:ed:2e:9a;-53;NETGEAR;NETGEAR94
2020-10-16T12:15:43.187550;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR94
2020-10-16T12:15:43.191771;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:15:43.194452;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:15:43.196445;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:15:43.198149;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:15:43.199706;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:15:43.243178;AP1;8c:3b:ad:1f:14:39;-79;NETGEAR;NETGEAR09
2020-10-16T12:15:43.247603;AP1;8c:3b:ad:1f:14:39;-77;NETGEAR;
2020-10-16T12:15:43.250940;AP1;8c:3b:ad:1f:14:39;-79;NETGEAR;
2020-10-16T12:15:43.300941;AP1;8c:3b:ad:1f:14:39;-78;NETGEAR;
2020-10-16T12:15:43.305597;AP1;8c:3b:ad:1f:14:39;-77;NETGEAR;
2020-10-16T12:15:43.339294;AP1;9e:fe:1c:29:e5:1e;-81;UNKNOWN;;
2020-10-16T12:15:43.439691;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T12:15:43.448541;AP1;9e:fe:1c:29:e5:1e;-77;UNKNOWN;;
2020-10-16T12:15:43.487502;AP1;9e:fe:1c:29:e5:1e;-77;UNKNOWN;;
2020-10-16T12:15:43.522443;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:43.530432;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:15:43.560094;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:15:43.585050;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:15:43.606635;AP1;10:da:43:72:2c:26;-68;NETGEAR;NETGEAR45
2020-10-16T12:15:43.612514;AP1;80:37:73:ed:2c:5a;-51;NETGEAR;NETGEAR01
2020-10-16T12:15:43.615974;AP1;2c:30:33:f3:a2:6c;-42;NETGEAR;NETGEAR23
2020-10-16T12:15:43.617817;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:15:43.644167;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:15:43.668581;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T12:15:43.673911;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T12:15:43.676399;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T12:15:43.682131;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:15:43.690570;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T12:15:43.701921;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:15:43.706682;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T12:15:43.729840;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T12:15:43.731723;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T12:15:43.736372;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T12:15:43.750852;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T12:15:43.762282;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T12:15:43.765623;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T12:15:43.768637;AP1;80:37:73:ed:2c:5a;-50;NETGEAR;NETGEAR01
2020-10-16T12:15:43.772485;AP1;8c:3b:ad:1f:14:39;-66;NETGEAR;NETGEAR09
2020-10-16T12:15:43.775401;AP1;8c:3b:ad:1f:14:39;-65;NETGEAR;NETGEAR09
2020-10-16T12:15:43.777779;AP1;8c:3b:ad:1f:14:39;-67;NETGEAR;NETGEAR09
2020-10-16T12:15:43.779310;AP1;8c:3b:ad:1f:14:39;-65;NETGEAR;
2020-10-16T12:15:43.780869;AP1;8c:3b:ad:1f:14:39;-67;NETGEAR;
2020-10-16T12:15:43.785168;AP1;8c:3b:ad:1f:14:39;-67;NETGEAR;
2020-10-16T12:15:43.787903;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T12:15:43.790302;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T12:15:43.811448;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T12:15:43.826186;AP1;8c:3b:ad:1f:14:39;-66;NETGEAR;NETGEAR09
2020-10-16T12:15:43.830566;AP1;8c:3b:ad:1f:14:39;-67;NETGEAR;NETGEAR09
2020-10-16T12:15:43.834762;AP1;8c:3b:ad:1f:14:39;-67;NETGEAR;
2020-10-16T12:15:43.837919;AP1;8c:3b:ad:1f:14:39;-66;NETGEAR;
2020-10-16T12:15:43.839466;AP1;8c:3b:ad:1f:14:39;-66;NETGEAR;
2020-10-16T12:15:43.843164;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:15:43.848987;AP1;80:37:73:ed:2c:5a;-56;NETGEAR;NETGEAR01
2020-10-16T12:15:43.852362;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T12:15:43.882562;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T12:15:43.886972;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:15:43.935103;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:15:43.936870;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:15:43.938451;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:15:43.942590;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:15:43.944153;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:15:43.948897;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:15:43.958031;AP1;80:37:73:ed:2c:4c;-41;NETGEAR;NETGEAR74
2020-10-16T12:15:43.981898;AP1;80:37:73:ed:2c:4c;-41;NETGEAR;NETGEAR74
2020-10-16T12:15:43.985447;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T12:15:43.990033;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T12:15:43.993394;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T12:15:43.994964;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T12:15:43.996492;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T12:15:44.000520;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T12:15:44.002130;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T12:15:44.003663;AP1;8c:3b:ad:1f:14:39;-48;NETGEAR;
2020-10-16T12:15:44.005437;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T12:15:44.006986;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;
2020-10-16T12:15:44.008502;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;
2020-10-16T12:15:44.016088;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T12:15:44.017979;AP1;80:37:73:ed:2c:4c;-44;NETGEAR;NETGEAR74
2020-10-16T12:15:44.034863;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T12:15:44.037759;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T12:15:44.040489;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T12:15:44.042698;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T12:15:44.044797;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T12:15:44.046588;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T12:15:44.048238;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T12:15:44.049878;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T12:15:44.051498;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;
2020-10-16T12:15:44.053225;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;
2020-10-16T12:15:44.055101;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T12:15:44.063285;AP1;80:37:73:ed:2c:4c;-44;NETGEAR;NETGEAR74
2020-10-16T12:15:44.066274;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T12:15:44.074716;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T12:15:44.096883;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T12:15:44.102543;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:15:44.171571;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T12:15:44.205439;AP1;2c:30:33:f3:a2:02;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:44.236508;AP1;2c:30:33:f3:a2:02;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:44.267098;AP1;2c:30:33:f3:a2:02;-47;NETGEAR;NETGEAR23
2020-10-16T12:15:44.314770;AP1;2c:30:33:f3:a2:00;-58;NETGEAR;NETGEAR48
2020-10-16T12:15:44.325522;AP1;2c:30:33:f3:a2:02;-51;NETGEAR;NETGEAR23
2020-10-16T12:15:44.346129;AP1;2c:30:33:f3:a2:00;-92;NETGEAR;NETGEAR48
2020-10-16T12:15:44.349037;AP1;e2:df:cb:09:d3:8c;-86;UNKNOWN;;
2020-10-16T12:15:44.354020;AP1;2c:30:33:f3:a2:02;-51;NETGEAR;NETGEAR23
2020-10-16T12:15:44.368937;AP1;e2:df:cb:09:d3:8c;-86;UNKNOWN;;
2020-10-16T12:15:44.384424;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T12:15:44.414952;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T12:15:44.438722;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T12:15:44.463085;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T12:15:44.498684;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T12:15:44.528280;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T12:15:44.560401;AP1;2c:30:33:f3:a2:00;-64;NETGEAR;NETGEAR48
2020-10-16T12:15:44.584118;AP1;2c:30:33:f3:a2:00;-65;NETGEAR;NETGEAR48
2020-10-16T12:15:44.778257;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T12:15:44.809945;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T12:15:44.841635;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:15:44.867798;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:15:44.901733;AP1;a0:04:60:cd:c2:38;-52;NETGEAR;NETGEAR48
2020-10-16T12:15:44.925449;AP1;a0:04:60:cd:c2:38;-52;NETGEAR;NETGEAR48
2020-10-16T12:15:44.965143;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T12:15:44.985925;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T12:15:45.021728;AP1;a0:04:60:cd:c2:38;-61;NETGEAR;NETGEAR48
2020-10-16T12:15:45.047729;AP1;a0:04:60:cd:c2:38;-61;NETGEAR;NETGEAR48
2020-10-16T12:15:45.177075;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:15:45.226512;AP1;10:da:43:bb:4b:de;-45;NETGEAR;NETGEAR10
2020-10-16T12:15:45.237922;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:15:45.272821;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:15:45.279233;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:15:45.281393;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:15:45.283533;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:15:45.285570;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:45.287156;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:45.288860;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T12:15:45.296994;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T12:15:45.299403;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:15:45.339763;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:45.341570;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:15:45.343218;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:45.344761;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:15:45.346337;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:15:45.348052;AP1;10:da:43:bb:4b:de;-38;NETGEAR;NETGEAR10
2020-10-16T12:15:45.349937;AP1;3a:07:09:c6:4d:dc;-72;UNKNOWN;;
2020-10-16T12:15:45.361425;AP1;a0:04:60:31:41:ee;-44;NETGEAR;NETGEAR09
2020-10-16T12:15:45.371217;AP1;3a:07:09:c6:4d:dc;-72;UNKNOWN;;
2020-10-16T12:15:45.382519;AP1;10:da:43:bb:4b:de;-38;NETGEAR;NETGEAR10
2020-10-16T12:15:45.390141;AP1;a0:04:60:31:41:ee;-50;NETGEAR;NETGEAR09
2020-10-16T12:15:45.391979;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:15:45.408637;AP1;10:da:43:bb:4b:de;-38;NETGEAR;NETGEAR10
2020-10-16T12:15:45.417425;AP1;3a:07:09:c6:4d:dc;-76;UNKNOWN;;
2020-10-16T12:15:45.424488;AP1;a0:04:60:31:41:ee;-50;NETGEAR;NETGEAR09
2020-10-16T12:15:45.427073;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T12:15:45.455067;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:15:45.469272;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T12:15:45.478969;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T12:15:45.496740;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T12:15:45.579238;AP1;dc:ef:09:9a:73:e6;-65;NETGEAR;NETGEAR13
2020-10-16T12:15:45.607048;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T12:15:45.609717;AP1;dc:ef:09:9a:73:e6;-65;NETGEAR;NETGEAR13
2020-10-16T12:15:45.665777;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T12:15:45.698727;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T12:15:45.723718;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T12:15:45.757723;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T12:15:45.841625;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T12:15:45.883873;AP1;80:37:73:ed:2c:8c;-57;NETGEAR;NETGEAR79
2020-10-16T12:15:45.911691;AP1;b0:39:56:97:c3:8e;-82;NETGEAR;NETGEAR12
2020-10-16T12:15:45.913533;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;NETGEAR12
2020-10-16T12:15:45.915158;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;NETGEAR12
2020-10-16T12:15:45.916839;AP1;b0:39:56:97:c3:8e;-83;NETGEAR;
2020-10-16T12:15:45.918480;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:15:45.920255;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T12:15:45.942221;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T12:15:45.956765;AP1;b0:39:56:97:c3:8e;-82;NETGEAR;NETGEAR12
2020-10-16T12:15:45.960868;AP1;b0:39:56:97:c3:8e;-83;NETGEAR;
2020-10-16T12:15:45.962753;AP1;b0:39:56:97:c3:8e;-82;NETGEAR;
2020-10-16T12:15:45.965018;AP1;b0:39:56:97:c3:8e;-82;NETGEAR;
2020-10-16T12:15:45.967742;AP1;b0:39:56:97:c3:8e;-82;NETGEAR;
2020-10-16T12:15:45.979771;AP1;80:37:73:ed:2c:8c;-46;NETGEAR;NETGEAR79
2020-10-16T12:15:45.994729;AP1;10:da:43:8f:02:22;-58;NETGEAR;NETGEAR85
2020-10-16T12:15:45.999022;AP1;80:37:73:ed:2c:8c;-46;NETGEAR;NETGEAR79
2020-10-16T12:15:46.014304;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:15:46.017593;AP1;b0:39:56:97:c3:8e;-76;NETGEAR;
2020-10-16T12:15:46.028477;AP1;b0:39:56:97:c3:8e;-77;NETGEAR;
2020-10-16T12:15:46.030405;AP1;b0:39:56:97:c3:8e;-76;NETGEAR;
2020-10-16T12:15:46.032313;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T12:15:46.062664;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T12:15:46.067106;AP1;b0:39:56:97:c3:8e;-76;NETGEAR;NETGEAR12
2020-10-16T12:15:46.072538;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:15:46.074668;AP1;b0:39:56:97:c3:8e;-76;NETGEAR;NETGEAR12
