2020-10-16T14:21:31.220404;AP1;10:da:43:bb:4b:de;-53;NETGEAR;NETGEAR10
2020-10-16T14:21:31.235469;AP1;a0:04:60:cd:c2:38;-60;NETGEAR;NETGEAR48
2020-10-16T14:21:31.238290;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T14:21:31.244621;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:21:31.248002;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:21:31.250052;AP1;10:da:43:bb:4b:de;-45;NETGEAR;NETGEAR10
2020-10-16T14:21:31.260491;AP1;a0:04:60:cd:c2:38;-60;NETGEAR;NETGEAR48
2020-10-16T14:21:31.263040;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T14:21:31.270441;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:21:31.273362;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T14:21:31.275438;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T14:21:31.280261;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:21:31.302213;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T14:21:31.306669;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T14:21:31.311484;AP1;80:37:73:ed:2e:92;-52;NETGEAR;NETGEAR26
2020-10-16T14:21:31.319100;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:21:31.329738;AP1;80:37:73:ed:2e:92;-51;NETGEAR;NETGEAR26
2020-10-16T14:21:31.340191;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T14:21:31.359769;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T14:21:31.368715;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T14:21:31.392409;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:21:31.404031;AP1;a0:63:91:45:7a:9a;-64;NETGEAR;NETGEAR57
2020-10-16T14:21:31.409696;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:21:31.444241;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:21:31.474915;AP1;58:48:22:82:d1:f4;-87;Sony Mobile Communications Inc;
2020-10-16T14:21:31.481241;AP1;2c:30:33:5d:87:ae;-52;NETGEAR;NETGEAR37
2020-10-16T14:21:31.491122;AP1;58:48:22:82:d1:f4;-86;Sony Mobile Communications Inc;
2020-10-16T14:21:31.535821;AP1;2c:30:33:5d:87:ae;-88;NETGEAR;NETGEAR37
2020-10-16T14:21:31.562777;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:21:31.599188;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:21:31.621951;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:21:31.660559;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:21:31.680119;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:21:31.683520;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T14:21:31.708276;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:21:31.767040;AP1;10:da:43:72:2c:26;-41;NETGEAR;NETGEAR45
2020-10-16T14:21:31.772304;AP1;dc:ef:09:9a:73:e6;-67;NETGEAR;NETGEAR13
2020-10-16T14:21:31.775938;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:21:31.803410;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:21:31.861647;AP1;10:da:43:72:2c:26;-56;NETGEAR;NETGEAR45
2020-10-16T14:21:31.968742;AP1;6c:b0:ce:3a:e5:2e;-58;NETGEAR;NETGEAR19
2020-10-16T14:21:31.999461;AP1;6c:b0:ce:3a:e5:2e;-58;NETGEAR;NETGEAR19
2020-10-16T14:21:32.094337;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:21:32.118401;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:21:32.142322;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T14:21:32.185673;AP1;b0:7f:b9:96:7c:22;-51;NETGEAR;NETGEAR25
2020-10-16T14:21:32.190726;AP1;10:da:43:8f:04:2e;-64;NETGEAR;NETGEAR29
2020-10-16T14:21:32.192555;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:21:32.204183;AP1;b0:7f:b9:96:7c:22;-52;NETGEAR;NETGEAR25
2020-10-16T14:21:32.213380;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:21:32.215452;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:21:32.228281;AP1;80:37:73:ed:2c:5a;-50;NETGEAR;NETGEAR01
2020-10-16T14:21:32.231750;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:21:32.236330;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:21:32.238568;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:32.258445;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T14:21:32.261878;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:21:32.282616;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T14:21:32.286887;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T14:21:32.295752;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T14:21:32.308505;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:21:32.315580;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T14:21:32.323496;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:21:32.328448;AP1;fc:77:74:86:69:24;-71;Intel Corporate;
2020-10-16T14:21:32.346112;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:21:32.351256;AP1;fc:77:74:86:69:24;-71;Intel Corporate;
2020-10-16T14:21:32.353894;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T14:21:32.372272;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T14:21:32.376057;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T14:21:32.381207;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:21:32.383252;AP1;2c:30:33:f3:a2:5a;-58;NETGEAR;NETGEAR14
2020-10-16T14:21:32.405084;AP1;2c:30:33:f3:a2:0a;-59;NETGEAR;NETGEAR14
2020-10-16T14:21:32.409497;AP1;dc:ef:09:9a:73:e6;-54;NETGEAR;NETGEAR13
2020-10-16T14:21:32.415474;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:21:32.433377;AP1;2c:30:33:f3:a2:0a;-59;NETGEAR;NETGEAR14
2020-10-16T14:21:32.438547;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T14:21:32.442471;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:21:32.446956;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:32.466938;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T14:21:32.471734;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T14:21:32.480500;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:21:32.492791;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T14:21:32.495615;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T14:21:32.508010;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:21:32.519362;AP1;10:da:43:8f:04:2e;-64;NETGEAR;NETGEAR29
2020-10-16T14:21:32.523100;AP1;b0:7f:b9:96:7c:22;-51;NETGEAR;NETGEAR25
2020-10-16T14:21:32.546818;AP1;10:da:43:8f:04:2e;-63;NETGEAR;NETGEAR29
2020-10-16T14:21:32.551657;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T14:21:32.579571;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:21:32.585689;AP1;b0:7f:b9:96:7c:22;-52;NETGEAR;NETGEAR25
2020-10-16T14:21:32.587660;AP1;2c:30:33:f3:a2:02;-62;NETGEAR;NETGEAR23
2020-10-16T14:21:32.601269;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:32.605739;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:21:32.612543;AP1;b0:7f:b9:96:7c:22;-51;NETGEAR;NETGEAR25
2020-10-16T14:21:32.627233;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:21:32.639344;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:21:32.646717;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:21:32.667768;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T14:21:32.672752;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:21:32.706710;AP1;b0:7f:b9:96:7c:22;-67;NETGEAR;NETGEAR25
2020-10-16T14:21:32.709448;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T14:21:32.736387;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:21:32.785790;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:21:32.822065;AP1;10:da:43:8f:04:2e;-81;NETGEAR;NETGEAR29
2020-10-16T14:21:32.826577;AP1;2c:30:33:f3:a2:02;-63;NETGEAR;NETGEAR23
2020-10-16T14:21:32.856360;AP1;2c:30:33:f3:a2:02;-61;NETGEAR;NETGEAR23
2020-10-16T14:21:32.918351;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T14:21:32.947581;AP1;2c:30:33:f3:a2:0a;-62;NETGEAR;NETGEAR14
2020-10-16T14:21:33.127262;AP1;a0:04:60:31:41:ee;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:33.159794;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T14:21:33.188160;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:33.242917;AP1;74:2f:68:39:cb:c0;-87;AzureWave Technology Inc.;KLSG-WLAN
2020-10-16T14:21:33.248234;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:33.274378;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T14:21:33.278227;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:33.296694;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:21:33.334194;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:21:33.338310;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:33.364654;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:21:33.367213;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:33.389344;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:21:33.394896;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:33.419818;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:21:33.452692;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:21:33.480645;AP1;80:37:73:ed:2c:88;-53;NETGEAR;NETGEAR34
2020-10-16T14:21:33.488584;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:21:33.518837;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:21:33.537601;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T14:21:33.550845;AP1;80:37:73:ed:2d:2a;-75;NETGEAR;NETGEAR13
2020-10-16T14:21:33.580814;AP1;80:37:73:ed:2d:2a;-75;NETGEAR;NETGEAR13
2020-10-16T14:21:33.682900;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:21:33.705841;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T14:21:33.735668;AP1;2c:30:33:f3:a2:18;-74;NETGEAR;NETGEAR86
2020-10-16T14:21:33.741285;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:21:33.746471;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:21:33.773076;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:21:33.780095;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:21:33.792630;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T14:21:33.798456;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:21:33.802233;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:21:33.809723;AP1;80:37:73:ed:2e:0a;-50;NETGEAR;NETGEAR02
2020-10-16T14:21:33.826242;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:21:33.829512;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:21:33.832201;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:21:33.853878;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:21:33.861469;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:21:33.871515;AP1;2c:30:33:f3:a2:6c;-60;NETGEAR;NETGEAR23
2020-10-16T14:21:33.886272;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:21:33.889633;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:21:33.892378;AP1;10:da:43:8f:02:22;-58;NETGEAR;NETGEAR85
2020-10-16T14:21:33.897979;AP1;2c:30:33:f3:a2:6c;-62;NETGEAR;NETGEAR23
2020-10-16T14:21:33.914068;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:21:33.919496;AP1;80:37:73:ed:2c:88;-52;NETGEAR;NETGEAR34
2020-10-16T14:21:33.923354;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:21:33.930123;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:21:33.948127;AP1;10:da:43:8f:02:22;-58;NETGEAR;NETGEAR85
2020-10-16T14:21:33.959145;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:21:33.991164;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:21:34.006343;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:21:34.018077;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T14:21:34.037248;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:21:34.051285;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:21:34.083947;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T14:21:34.116182;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T14:21:34.153487;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:21:34.187410;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:21:34.198307;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:21:34.202028;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:21:34.232948;AP1;80:b0:3d:1c:3a:6e;-85;Apple, Inc.;KLSG-WLAN
2020-10-16T14:21:34.235536;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:21:34.237469;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:21:34.252424;AP1;80:b0:3d:1c:3a:6e;-84;Apple, Inc.;KLSG-WLAN
2020-10-16T14:21:34.263793;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:21:34.270958;AP1;80:b0:3d:1c:3a:6e;-85;Apple, Inc.;KLSG-WLAN
2020-10-16T14:21:34.320848;AP1;80:37:73:ed:2d:e0;-58;NETGEAR;NETGEAR95
2020-10-16T14:21:34.351268;AP1;80:37:73:ed:2d:e0;-60;NETGEAR;NETGEAR95
2020-10-16T14:21:34.357555;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:21:34.377254;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:21:34.386780;AP1;80:37:73:ed:2e:92;-57;NETGEAR;NETGEAR26
2020-10-16T14:21:34.410467;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:21:34.439168;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:21:34.442887;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:21:34.462068;AP1;10:da:43:8f:02:22;-61;NETGEAR;NETGEAR85
2020-10-16T14:21:34.471935;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:21:34.482310;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:34.485949;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:21:34.490047;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:34.491728;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:34.498896;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:21:34.500727;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T14:21:34.527557;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:21:34.532902;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:21:34.537029;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T14:21:34.538778;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:34.540578;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:21:34.542189;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:34.543744;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:34.545318;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:34.546837;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:34.549258;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:34.551240;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:34.558943;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:21:34.598608;AP1;8c:3b:ad:1f:14:39;-74;NETGEAR;
2020-10-16T14:21:34.600264;AP1;8c:3b:ad:1f:14:39;-72;NETGEAR;
2020-10-16T14:21:34.620193;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T14:21:34.629761;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T14:21:34.636766;AP1;8c:3b:ad:1f:14:39;-72;NETGEAR;NETGEAR09
2020-10-16T14:21:34.638580;AP1;8c:3b:ad:1f:14:39;-72;NETGEAR;NETGEAR09
2020-10-16T14:21:34.640253;AP1;8c:3b:ad:1f:14:39;-71;NETGEAR;NETGEAR09
2020-10-16T14:21:34.642060;AP1;8c:3b:ad:1f:14:39;-72;NETGEAR;
2020-10-16T14:21:34.649660;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:21:34.651697;AP1;8c:3b:ad:1f:14:39;-72;NETGEAR;
2020-10-16T14:21:34.653605;AP1;8c:3b:ad:1f:14:39;-72;NETGEAR;
2020-10-16T14:21:34.680153;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:21:34.687312;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:21:34.721750;AP1;80:37:73:ed:2c:8c;-45;NETGEAR;NETGEAR79
2020-10-16T14:21:34.727901;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:21:34.737492;AP1;80:37:73:ed:2d:e0;-60;NETGEAR;NETGEAR95
2020-10-16T14:21:34.741602;AP1;80:37:73:ed:2e:0a;-58;NETGEAR;NETGEAR02
2020-10-16T14:21:34.744961;AP1;80:37:73:ed:2c:8c;-45;NETGEAR;NETGEAR79
2020-10-16T14:21:34.754562;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:21:34.775050;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:21:34.779289;AP1;80:37:73:ed:2c:8c;-47;NETGEAR;NETGEAR79
2020-10-16T14:21:34.787845;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:21:34.806002;AP1;80:37:73:ed:2c:8c;-47;NETGEAR;NETGEAR79
2020-10-16T14:21:34.821505;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:21:34.830921;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T14:21:34.837624;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T14:21:34.850210;AP1;80:37:73:ed:2c:4c;-52;NETGEAR;NETGEAR74
2020-10-16T14:21:34.878052;AP1;80:37:73:ed:2c:4c;-52;NETGEAR;NETGEAR74
2020-10-16T14:21:34.887151;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:21:34.890778;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T14:21:34.893663;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:21:34.908808;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:21:34.921884;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:21:34.925448;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:21:34.935037;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:21:34.946126;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:21:34.971655;AP1;80:37:73:ed:2c:4c;-59;NETGEAR;NETGEAR74
2020-10-16T14:21:35.006360;AP1;80:37:73:ed:2c:4c;-58;NETGEAR;NETGEAR74
2020-10-16T14:21:35.008206;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:21:35.010171;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T14:21:35.032873;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T14:21:35.038647;AP1;80:37:73:ed:2e:92;-59;NETGEAR;NETGEAR26
2020-10-16T14:21:35.041836;AP1;10:da:43:72:2c:26;-56;NETGEAR;NETGEAR45
2020-10-16T14:21:35.121105;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:35.125900;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:35.127500;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T14:21:35.129036;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:35.130605;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:35.132129;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:35.134636;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T14:21:35.151974;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T14:21:35.168757;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T14:21:35.171441;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T14:21:35.173994;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T14:21:35.176105;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:35.178219;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:35.180318;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:35.183339;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:35.185591;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:35.187463;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:35.194966;AP1;10:da:43:72:2c:26;-50;NETGEAR;NETGEAR45
2020-10-16T14:21:35.213072;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:21:35.216383;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T14:21:35.248417;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
