2020-10-19T16:56:50.156258;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:50.182273;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:50.255276;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:50.317742;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:50.359580;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:50.388856;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:50.464887;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:50.567724;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:50.591303;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:50.665076;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:50.727770;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:50.766892;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:50.796947;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:50.826536;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:50.869876;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:50.933286;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:51.034723;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:51.076578;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:51.177088;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:51.206711;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:51.277954;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:51.484944;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:51.588116;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:51.615230;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:51.689027;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:51.793345;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:51.821896;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:51.891658;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:51.952969;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:51.993332;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:52.026557;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:52.060958;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:52.105213;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:52.160856;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:52.204056;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:52.231765;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:52.265884;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:52.303318;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:52.363344;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:52.408535;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:52.463528;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:52.644814;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:52.668322;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:52.716895;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:52.849205;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:52.876054;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:52.918113;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:53.019765;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:53.054497;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:53.119541;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:53.224698;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:53.256932;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:53.285085;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:53.330061;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:53.429275;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:53.459620;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:53.535330;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:53.631929;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:53.668314;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:53.737988;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:53.842229;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:53.870417;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:53.943578;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:54.044578;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:54.075755;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:54.245513;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:54.279042;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:54.350359;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:54.481826;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:54.553205;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:54.689282;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:54.756825;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:54.965256;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:55.064792;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:55.103187;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:55.128297;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:55.173164;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:55.272473;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:55.372643;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:55.477168;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:55.508151;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:55.578907;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:55.684482;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:55.710365;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:55.744584;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:55.845232;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:55.882894;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:55.917542;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:56.047009;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:56.091177;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:56.149568;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:56.194183;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:56.292372;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:56.398051;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:56.456690;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:56.499132;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:56.536233;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:56.602702;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:56.659235;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:56:56.709968;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:56.735285;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:56.807636;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:56.912709;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:56.940982;AP1;9c:3d:cf:7e:5e:64;-25;NETGEAR;NETGEAR12
2020-10-19T16:56:57.009790;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:57.093773;AP1;76:83:c2:21:d9:f1;-89;UNKNOWN;
2020-10-19T16:56:57.112870;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:57.149093;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:57.216362;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:57.275810;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:57.320781;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:57.352832;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:57.376970;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:57.421401;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:57.479756;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:57.526994;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:57.559153;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:57.580926;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:57.623958;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:57.724926;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:57.761460;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:57.831966;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:57.890553;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:57.965823;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:58.167641;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:58.297522;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-19T16:56:58.339836;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:58.440555;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:58.545754;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:58.577328;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:58.647413;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:58.706174;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:58.754558;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:58.782311;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:58.825290;AP1;76:83:c2:21:d9:f1;-87;UNKNOWN;
2020-10-19T16:56:58.852822;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:58.960600;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:58.990018;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:59.015624;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:59.121102;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:59.160284;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:59.197950;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:59.221581;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:59.262540;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:59.366099;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:59.372969;AP1;28:80:88:21:28:38;-75;NETGEAR;NETGEAR05
2020-10-19T16:56:59.400958;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:59.468680;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:59.513893;AP1;3e:37:86:b3:c7:64;-40;UNKNOWN;NETGEAR-Guest
2020-10-19T16:56:59.518677;AP1;3c:37:86:b3:c7:67;-40;NETGEAR;NETGEAR51
2020-10-19T16:56:59.648620;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:56:59.671488;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:59.717554;AP1;3e:37:86:b3:c7:64;-39;UNKNOWN;NETGEAR-Guest
2020-10-19T16:56:59.722560;AP1;3c:37:86:b3:c7:67;-40;NETGEAR;NETGEAR51
2020-10-19T16:56:59.731120;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:59.776859;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:59.780062;AP1;28:80:88:21:28:38;-72;NETGEAR;NETGEAR05
2020-10-19T16:56:59.812924;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:59.833884;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:59.875997;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:59.921415;AP1;3e:37:86:b3:c7:64;-39;UNKNOWN;NETGEAR-Guest
2020-10-19T16:56:59.925079;AP1;3c:37:86:b3:c7:67;-41;NETGEAR;NETGEAR51
2020-10-19T16:56:59.979411;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:00.013281;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:00.086619;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:00.131898;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:00.140075;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:00.180929;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:00.221598;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:00.242868;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:00.288839;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:00.335387;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:00.341641;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:00.387008;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:00.422754;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:57:00.448481;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:00.491455;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:00.535759;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:00.541056;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:00.593600;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:00.629237;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:00.652083;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:00.698033;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:00.739697;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:00.743667;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:00.796345;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:00.842901;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:00.898297;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:00.946157;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:00.951282;AP1;3c:37:86:b3:c7:67;-50;NETGEAR;NETGEAR51
2020-10-19T16:57:00.999316;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:01.040373;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:57:01.106019;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:01.153806;AP1;3e:37:86:b3:c7:64;-50;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:01.158589;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:01.163965;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:01.215946;AP1;28:80:88:21:28:38;-75;NETGEAR;NETGEAR05
2020-10-19T16:57:01.242683;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:01.266010;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:01.308182;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:01.355053;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:01.359260;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:01.414036;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:01.444530;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:57:01.512421;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:01.559075;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:01.563015;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:01.616746;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:01.764868;AP1;3e:37:86:b3:c7:64;-52;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:01.769715;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:01.818466;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:01.859071;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:01.921520;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:01.970341;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:01.974805;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:02.026388;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:02.065880;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:02.130615;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:02.176224;AP1;3e:37:86:b3:c7:64;-50;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:02.186154;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:02.269262;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:02.330285;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:02.378453;AP1;3e:37:86:b3:c7:64;-50;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:02.381354;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:02.431493;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:02.534401;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:02.586849;AP1;3e:37:86:b3:c7:64;-50;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:02.637401;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:02.679738;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:02.743348;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:02.793570;AP1;3e:37:86:b3:c7:64;-52;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:02.796749;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:02.841992;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:02.879065;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:02.944727;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:02.995342;AP1;3e:37:86:b3:c7:64;-52;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:03.000706;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:03.005761;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:03.084671;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:03.125283;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:57:03.198766;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:03.202569;AP1;3c:37:86:b3:c7:67;-53;NETGEAR;NETGEAR51
2020-10-19T16:57:03.261001;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:03.304075;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:03.354987;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:03.408125;AP1;3e:37:86:b3:c7:64;-52;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:03.414829;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:03.462900;AP1;76:83:c2:21:ff:37;-71;UNKNOWN;
2020-10-19T16:57:03.493579;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:03.557630;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:03.608993;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:03.613689;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:03.662729;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:03.697903;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:57:03.722980;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:03.762251;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:03.817579;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:03.822483;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:03.881529;AP1;28:80:88:21:28:38;-74;NETGEAR;NETGEAR05
2020-10-19T16:57:03.904609;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:03.973367;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:04.022262;AP1;3e:37:86:b3:c7:64;-49;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:04.026921;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:04.029657;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:04.073778;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:04.111921;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:04.130094;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:04.171565;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:04.221367;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:04.225111;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:04.234049;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:04.273663;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:04.319308;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:04.375956;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:04.428395;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:04.431158;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:04.436709;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:04.479761;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:04.490361;AP1;28:80:88:21:28:38;-72;NETGEAR;NETGEAR05
2020-10-19T16:57:04.520478;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:04.544154;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:04.581062;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
