2020-10-16T17:35:04.202300;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T17:35:04.205674;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:35:04.212199;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T17:35:04.233006;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:35:04.268510;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T17:35:04.290466;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:35:04.298748;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T17:35:04.324207;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T17:35:04.335128;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:35:04.381920;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T17:35:04.397143;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T17:35:04.407170;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T17:35:04.423680;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T17:35:04.443560;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T17:35:04.455624;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:35:04.467023;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T17:35:04.483190;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:35:04.503719;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T17:35:04.509101;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:35:04.511527;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:35:04.513764;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:35:04.516959;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T17:35:04.519053;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T17:35:04.520691;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T17:35:04.522252;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T17:35:04.523783;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:35:04.525342;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:35:04.527147;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T17:35:04.556536;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T17:35:04.561612;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T17:35:04.565263;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T17:35:04.566999;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T17:35:04.570050;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T17:35:04.571996;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T17:35:04.573714;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T17:35:04.575376;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:35:04.576975;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:35:04.578852;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T17:35:04.581662;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T17:35:04.598222;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T17:35:04.636244;AP1;8c:3b:ad:1f:14:39;-77;NETGEAR;NETGEAR09
2020-10-16T17:35:04.718884;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T17:35:04.728619;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T17:35:04.750400;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T17:35:04.756615;AP1;10:da:43:8f:02:22;-48;NETGEAR;NETGEAR85
2020-10-16T17:35:04.759453;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T17:35:04.763930;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T17:35:04.774341;AP1;80:37:73:ed:2e:92;-57;NETGEAR;NETGEAR26
2020-10-16T17:35:04.789150;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T17:35:04.794011;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T17:35:04.805122;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T17:35:04.816900;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T17:35:04.820559;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T17:35:04.834904;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T17:35:04.838854;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T17:35:04.847500;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T17:35:04.849880;AP1;b0:7f:b9:96:7c:22;-52;NETGEAR;NETGEAR25
2020-10-16T17:35:04.857133;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T17:35:04.866844;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T17:35:04.869532;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:35:04.874411;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T17:35:04.891550;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T17:35:04.895738;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T17:35:04.898344;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:35:04.900098;AP1;10:da:43:bb:ad:52;-43;NETGEAR;NETGEAR39
2020-10-16T17:35:04.931541;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T17:35:04.935250;AP1;10:da:43:d4:4b:3a;-43;NETGEAR;NETGEAR37
2020-10-16T17:35:04.937684;AP1;10:da:43:bb:ad:52;-56;NETGEAR;NETGEAR39
2020-10-16T17:35:04.949513;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T17:35:04.953012;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T17:35:04.956151;AP1;10:da:43:d4:4b:3a;-44;NETGEAR;NETGEAR37
2020-10-16T17:35:04.963107;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T17:35:04.965158;AP1;10:da:43:8f:02:22;-58;NETGEAR;NETGEAR85
2020-10-16T17:35:04.967125;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T17:35:04.979618;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T17:35:04.995558;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T17:35:04.997690;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:35:05.017907;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T17:35:05.024237;AP1;10:da:43:8f:02:22;-81;NETGEAR;NETGEAR85
2020-10-16T17:35:05.041818;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T17:35:05.051733;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T17:35:05.074567;AP1;80:37:73:ed:2d:e0;-62;NETGEAR;NETGEAR95
2020-10-16T17:35:05.081062;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T17:35:05.099347;AP1;80:37:73:ed:2d:e0;-60;NETGEAR;NETGEAR95
2020-10-16T17:35:05.134552;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T17:35:05.163537;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:35:05.166043;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:35:05.168029;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:35:05.169910;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:35:05.171756;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.174130;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.177097;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.180028;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T17:35:05.188392;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.190074;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.198463;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T17:35:05.201710;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T17:35:05.212833;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:35:05.214924;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:35:05.216884;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:35:05.218824;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T17:35:05.220766;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T17:35:05.222618;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.224286;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T17:35:05.226636;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.228502;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T17:35:05.230397;AP1;10:da:43:bb:ad:52;-48;NETGEAR;NETGEAR39
2020-10-16T17:35:05.232201;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.233808;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:35:05.235491;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T17:35:05.247577;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T17:35:05.254446;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T17:35:05.258680;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T17:35:05.267221;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:35:05.271517;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T17:35:05.276227;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:35:05.278914;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T17:35:05.281374;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:35:05.283459;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T17:35:05.305208;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:35:05.318519;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T17:35:05.321450;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T17:35:05.323707;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T17:35:05.325631;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T17:35:05.328885;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:35:05.331332;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:35:05.337572;AP1;10:da:43:d4:4b:3a;-44;NETGEAR;NETGEAR37
2020-10-16T17:35:05.339398;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T17:35:05.342613;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T17:35:05.364661;AP1;80:37:73:ed:2e:9a;-53;NETGEAR;NETGEAR96
2020-10-16T17:35:05.368019;AP1;10:da:43:d4:4b:3a;-44;NETGEAR;NETGEAR37
2020-10-16T17:35:05.371933;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T17:35:05.374895;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:35:05.377666;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;NETGEAR09
2020-10-16T17:35:05.379468;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:35:05.381013;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;NETGEAR09
2020-10-16T17:35:05.382765;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;NETGEAR09
2020-10-16T17:35:05.385360;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:35:05.387154;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.388750;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;
2020-10-16T17:35:05.390301;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.391851;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.393510;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.397575;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.402621;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:35:05.413022;AP1;80:37:73:ed:2e:9a;-53;NETGEAR;NETGEAR96
2020-10-16T17:35:05.415822;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T17:35:05.422993;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T17:35:05.424834;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:35:05.426861;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:35:05.428633;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:35:05.430229;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:35:05.431911;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:35:05.433667;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.435376;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;
2020-10-16T17:35:05.437305;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.439027;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.440671;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:35:05.442428;AP1;8c:3b:ad:1f:14:39;-43;NETGEAR;
2020-10-16T17:35:05.445136;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:35:05.447157;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:35:05.449865;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T17:35:05.459173;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T17:35:05.476291;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T17:35:05.485489;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T17:35:05.487320;AP1;80:37:73:ed:2e:0a;-50;NETGEAR;NETGEAR02
2020-10-16T17:35:05.489441;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T17:35:05.502205;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T17:35:05.511788;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T17:35:05.515354;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:35:05.524707;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:35:05.552825;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:35:05.574228;AP1;80:37:73:ed:2e:0a;-43;NETGEAR;NETGEAR02
2020-10-16T17:35:05.584854;AP1;2c:30:33:f3:a2:02;-48;NETGEAR;NETGEAR23
2020-10-16T17:35:05.611423;AP1;80:37:73:ed:2e:0a;-41;NETGEAR;NETGEAR02
2020-10-16T17:35:05.614661;AP1;80:37:73:ed:2e:9a;-52;NETGEAR;NETGEAR96
2020-10-16T17:35:05.617323;AP1;2c:30:33:f3:a2:02;-48;NETGEAR;NETGEAR23
2020-10-16T17:35:05.630463;AP1;80:37:73:ed:2e:9a;-52;NETGEAR;NETGEAR96
2020-10-16T17:35:05.633287;AP1;80:37:73:ed:2e:0a;-42;NETGEAR;NETGEAR02
2020-10-16T17:35:05.645248;AP1;2c:30:33:f3:a2:02;-52;NETGEAR;NETGEAR23
2020-10-16T17:35:05.667017;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T17:35:05.672473;AP1;2c:30:33:f3:a2:02;-52;NETGEAR;NETGEAR23
2020-10-16T17:35:05.706531;AP1;2c:30:33:f3:a2:02;-50;NETGEAR;NETGEAR23
2020-10-16T17:35:05.726536;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T17:35:05.732813;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:35:05.787702;AP1;80:37:73:ed:2c:8c;-45;NETGEAR;NETGEAR79
2020-10-16T17:35:05.794805;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:35:05.811608;AP1;80:37:73:ed:2c:8c;-46;NETGEAR;NETGEAR79
2020-10-16T17:35:05.848999;AP1;80:37:73:ed:2c:8c;-43;NETGEAR;NETGEAR79
2020-10-16T17:35:05.872595;AP1;80:37:73:ed:2c:8c;-43;NETGEAR;NETGEAR79
2020-10-16T17:35:05.909659;AP1;80:37:73:ed:2c:8c;-45;NETGEAR;NETGEAR79
2020-10-16T17:35:06.260784;AP1;b0:39:56:97:cd:54;-70;NETGEAR;
2020-10-16T17:35:06.263438;AP1;b0:39:56:97:cd:54;-71;NETGEAR;
2020-10-16T17:35:06.460313;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T17:35:06.473784;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T17:35:06.486929;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T17:35:06.490530;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T17:35:06.511158;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T17:35:06.517370;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T17:35:06.520710;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T17:35:06.549231;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T17:35:06.554916;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:35:06.558339;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T17:35:06.567224;AP1;10:da:43:bb:4b:de;-45;NETGEAR;NETGEAR10
2020-10-16T17:35:06.570956;AP1;a0:63:91:45:7a:9a;-46;NETGEAR;NETGEAR57
2020-10-16T17:35:06.586558;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T17:35:06.600351;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T17:35:06.608571;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T17:35:06.638936;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T17:35:06.640801;AP1;a0:63:91:45:7a:9a;-45;NETGEAR;NETGEAR57
2020-10-16T17:35:06.642523;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T17:35:06.668444;AP1;10:da:43:bb:4b:de;-53;NETGEAR;NETGEAR10
2020-10-16T17:35:06.673935;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:35:06.675919;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T17:35:06.694249;AP1;a0:63:91:45:7a:9a;-47;NETGEAR;NETGEAR57
2020-10-16T17:35:06.702153;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T17:35:06.705309;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T17:35:06.722811;AP1;10:da:43:bb:4b:de;-52;NETGEAR;NETGEAR10
2020-10-16T17:35:06.728312;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:35:06.730742;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T17:35:06.751738;AP1;10:da:43:bb:4b:de;-51;NETGEAR;NETGEAR10
2020-10-16T17:35:06.754234;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:35:06.768193;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T17:35:06.798380;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T17:35:06.828016;AP1;10:da:43:72:2c:26;-50;NETGEAR;NETGEAR45
2020-10-16T17:35:06.855740;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T17:35:06.893427;AP1;10:da:43:72:2c:26;-54;NETGEAR;NETGEAR45
2020-10-16T17:35:06.898020;AP1;b0:39:56:97:cd:54;-93;NETGEAR;
2020-10-16T17:35:06.906795;AP1;b0:39:56:97:cd:54;-79;NETGEAR;
2020-10-16T17:35:06.915331;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T17:35:06.921339;AP1;2c:30:33:5d:87:ae;-36;NETGEAR;NETGEAR37
2020-10-16T17:35:06.949601;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T17:35:06.982758;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T17:35:07.003109;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T17:35:07.009421;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T17:35:07.053348;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T17:35:07.055540;AP1;b0:39:56:97:cd:54;-74;NETGEAR;NETGEAR97
2020-10-16T17:35:07.057157;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T17:35:07.063749;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR97
2020-10-16T17:35:07.087672;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:35:07.100940;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T17:35:07.109403;AP1;b0:39:56:97:cd:54;-69;NETGEAR;NETGEAR97
2020-10-16T17:35:07.112425;AP1;b0:39:56:97:cd:54;-69;NETGEAR;
2020-10-16T17:35:07.120841;AP1;b0:39:56:97:cd:54;-70;NETGEAR;
2020-10-16T17:35:07.151241;AP1;80:37:73:ed:2d:42;-47;NETGEAR;NETGEAR97
2020-10-16T17:35:07.160020;AP1;b0:39:56:97:cd:54;-69;NETGEAR;NETGEAR97
2020-10-16T17:35:07.162140;AP1;b0:39:56:97:cd:54;-64;NETGEAR;
2020-10-16T17:35:07.179581;AP1;80:37:73:ed:2d:42;-42;NETGEAR;NETGEAR97
2020-10-16T17:35:07.183679;AP1;f8:c3:9e:41:d8:ef;-80;HUAWEI TECHNOLOGIES CO.,LTD;
2020-10-16T17:35:07.197703;AP1;a0:04:60:31:41:ee;-60;NETGEAR;NETGEAR09
2020-10-16T17:35:07.206729;AP1;80:37:73:ed:2d:42;-42;NETGEAR;NETGEAR97
2020-10-16T17:35:07.225806;AP1;a0:04:60:31:41:ee;-60;NETGEAR;NETGEAR09
2020-10-16T17:35:07.268450;AP1;80:37:73:ed:2d:42;-44;NETGEAR;NETGEAR97
2020-10-16T17:35:07.347694;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T17:35:07.431114;AP1;10:da:43:72:2c:26;-57;NETGEAR;NETGEAR45
2020-10-16T17:35:07.456703;AP1;10:da:43:72:2c:26;-59;NETGEAR;NETGEAR45
2020-10-16T17:35:07.487951;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:35:07.523316;AP1;80:37:73:ed:2d:42;-47;NETGEAR;NETGEAR97
2020-10-16T17:35:07.553816;AP1;80:37:73:ed:2d:42;-47;NETGEAR;NETGEAR97
2020-10-16T17:35:07.581924;AP1;80:37:73:ed:2d:42;-42;NETGEAR;NETGEAR97
2020-10-16T17:35:07.612921;AP1;80:37:73:ed:2d:42;-42;NETGEAR;NETGEAR97
2020-10-16T17:35:07.644645;AP1;80:37:73:ed:2d:42;-44;NETGEAR;NETGEAR97
2020-10-16T17:35:07.667222;AP1;80:37:73:ed:2d:42;-43;NETGEAR;NETGEAR97
2020-10-16T17:35:07.677471;AP1;a0:04:60:31:41:ee;-74;NETGEAR;NETGEAR09
2020-10-16T17:35:07.704078;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:35:07.727588;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:35:07.736526;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T17:35:07.766622;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T17:35:07.883442;AP1;a0:04:60:31:41:ee;-50;NETGEAR;NETGEAR09
2020-10-16T17:35:07.887815;AP1;dc:ef:09:9a:73:e6;-61;NETGEAR;NETGEAR13
