2020-10-16T14:41:32.300628;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:41:32.346040;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:41:32.364871;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:41:32.378960;AP1;fc:77:74:86:69:24;-66;Intel Corporate;
2020-10-16T14:41:32.456506;AP1;80:37:73:ed:2c:88;-58;NETGEAR;NETGEAR34
2020-10-16T14:41:32.513522;AP1;72:52:a5:69:87:47;-87;UNKNOWN;;_PLQ Mall Guest WiFi_
2020-10-16T14:41:32.582276;AP1;80:37:73:ed:2d:2a;-58;NETGEAR;NETGEAR13
2020-10-16T14:41:32.587277;AP1;2c:30:33:f3:a2:18;-72;NETGEAR;NETGEAR86
2020-10-16T14:41:32.603574;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:41:32.611467;AP1;10:da:43:8f:02:22;-93;NETGEAR;NETGEAR85
2020-10-16T14:41:32.616414;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:41:32.632153;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:41:32.641299;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:41:32.647134;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T14:41:32.671813;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:41:32.677468;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:41:32.709830;AP1;10:da:43:8f:02:22;-58;NETGEAR;NETGEAR85
2020-10-16T14:41:32.712168;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T14:41:32.723621;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:41:32.733267;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:41:32.736052;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:41:32.750232;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:41:32.759315;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:41:32.767917;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T14:41:32.797044;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:41:32.803084;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:32.817308;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:41:32.820534;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:41:32.850555;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:41:32.873164;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:41:32.924586;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:32.945545;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T14:41:32.957234;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T14:41:32.992467;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T14:41:33.018538;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T14:41:33.050619;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:33.077093;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:41:33.082467;AP1;80:37:73:ed:2d:e0;-60;NETGEAR;NETGEAR95
2020-10-16T14:41:33.120979;AP1;fc:77:74:86:69:24;-73;Intel Corporate;
2020-10-16T14:41:33.164434;AP1;fc:77:74:86:69:24;-66;Intel Corporate;
2020-10-16T14:41:33.203464;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:41:33.230407;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T14:41:33.241892;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:41:33.255672;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T14:41:33.268463;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T14:41:33.271843;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:33.307053;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:33.313783;AP1;80:37:73:ed:2e:92;-61;NETGEAR;NETGEAR26
2020-10-16T14:41:33.319619;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:41:33.329849;AP1;10:da:43:8f:02:22;-62;NETGEAR;NETGEAR85
2020-10-16T14:41:33.339104;AP1;80:37:73:ed:2e:92;-61;NETGEAR;NETGEAR26
2020-10-16T14:41:33.361795;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:41:33.367626;AP1;10:da:43:8f:02:22;-62;NETGEAR;NETGEAR85
2020-10-16T14:41:33.374469;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:41:33.397048;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T14:41:33.400405;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:41:33.418749;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:41:33.432611;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T14:41:33.455414;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:41:33.458894;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T14:41:33.462723;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T14:41:33.478566;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:41:33.487905;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T14:41:33.511797;AP1;10:da:43:d4:4b:3a;-57;NETGEAR;NETGEAR37
2020-10-16T14:41:33.523000;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:41:33.526976;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T14:41:33.541809;AP1;10:da:43:d4:4b:3a;-56;NETGEAR;NETGEAR37
2020-10-16T14:41:33.547162;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:41:33.581273;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:41:33.609376;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:41:33.640728;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T14:41:33.666912;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T14:41:33.699993;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:41:33.703783;AP1;80:37:73:ed:2e:92;-60;NETGEAR;NETGEAR26
2020-10-16T14:41:33.706105;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:41:33.733210;AP1;80:37:73:ed:2e:92;-61;NETGEAR;NETGEAR26
2020-10-16T14:41:33.764556;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:41:33.767609;AP1;10:da:43:72:2c:26;-44;NETGEAR;NETGEAR45
2020-10-16T14:41:33.787434;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:33.789295;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:41:33.790905;AP1;b0:39:56:97:cd:54;-72;NETGEAR;NETGEAR97
2020-10-16T14:41:33.793288;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:33.794907;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:33.820456;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:41:33.822331;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T14:41:33.853963;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:41:33.856428;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T14:41:33.867308;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T14:41:33.882755;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:41:33.899801;AP1;80:37:73:ed:2e:0a;-42;NETGEAR;NETGEAR02
2020-10-16T14:41:33.927364;AP1;80:37:73:ed:2e:0a;-43;NETGEAR;NETGEAR02
2020-10-16T14:41:33.996655;AP1;10:da:43:d4:4b:40;-61;NETGEAR;NETGEAR82
2020-10-16T14:41:34.023870;AP1;10:da:43:d4:4b:40;-60;NETGEAR;NETGEAR82
2020-10-16T14:41:34.082661;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T14:41:34.115652;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T14:41:34.135958;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T14:41:34.145724;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T14:41:34.157505;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T14:41:34.193295;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:41:34.217466;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:41:34.235703;AP1;10:da:43:d4:4b:40;-61;NETGEAR;NETGEAR82
2020-10-16T14:41:34.250934;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:34.266013;AP1;10:da:43:d4:4b:40;-60;NETGEAR;NETGEAR82
2020-10-16T14:41:34.278539;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:34.314213;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:41:34.442801;AP1;b0:39:56:97:cd:54;-78;NETGEAR;NETGEAR97
2020-10-16T14:41:34.446373;AP1;b0:39:56:97:cd:54;-78;NETGEAR;NETGEAR97
2020-10-16T14:41:34.449586;AP1;b0:39:56:97:cd:54;-77;NETGEAR;NETGEAR97
2020-10-16T14:41:34.451361;AP1;b0:39:56:97:cd:54;-78;NETGEAR;
2020-10-16T14:41:34.452999;AP1;b0:39:56:97:cd:54;-79;NETGEAR;
2020-10-16T14:41:34.454965;AP1;b0:39:56:97:cd:54;-79;NETGEAR;
2020-10-16T14:41:34.463302;AP1;b0:39:56:97:cd:54;-79;NETGEAR;
2020-10-16T14:41:34.466421;AP1;b0:39:56:97:cd:54;-78;NETGEAR;
2020-10-16T14:41:34.468439;AP1;b0:39:56:97:cd:54;-78;NETGEAR;
2020-10-16T14:41:34.470450;AP1;b0:39:56:97:cd:54;-78;NETGEAR;
2020-10-16T14:41:34.492005;AP1;b0:39:56:97:cd:54;-78;NETGEAR;NETGEAR97
2020-10-16T14:41:34.495755;AP1;b0:39:56:97:cd:54;-78;NETGEAR;NETGEAR97
2020-10-16T14:41:34.499312;AP1;b0:39:56:97:cd:54;-78;NETGEAR;NETGEAR97
2020-10-16T14:41:34.501544;AP1;b0:39:56:97:cd:54;-77;NETGEAR;NETGEAR97
2020-10-16T14:41:34.503651;AP1;b0:39:56:97:cd:54;-77;NETGEAR;
2020-10-16T14:41:34.505458;AP1;b0:39:56:97:cd:54;-78;NETGEAR;
2020-10-16T14:41:34.507800;AP1;b0:39:56:97:cd:54;-78;NETGEAR;
2020-10-16T14:41:34.510921;AP1;b0:39:56:97:cd:54;-77;NETGEAR;
2020-10-16T14:41:34.513714;AP1;b0:39:56:97:cd:54;-77;NETGEAR;
2020-10-16T14:41:34.515865;AP1;b0:39:56:97:cd:54;-78;NETGEAR;
2020-10-16T14:41:34.534459;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T14:41:34.549243;AP1;b0:39:56:97:cd:54;-76;NETGEAR;NETGEAR97
2020-10-16T14:41:34.551272;AP1;b0:39:56:97:cd:54;-75;NETGEAR;NETGEAR97
2020-10-16T14:41:34.553259;AP1;b0:39:56:97:cd:54;-75;NETGEAR;NETGEAR97
2020-10-16T14:41:34.555072;AP1;b0:39:56:97:cd:54;-74;NETGEAR;NETGEAR97
2020-10-16T14:41:34.557864;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.560851;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:34.563931;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:34.567401;AP1;b0:39:56:97:cd:54;-75;NETGEAR;
2020-10-16T14:41:34.570556;AP1;b0:39:56:97:cd:54;-76;NETGEAR;
2020-10-16T14:41:34.583748;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:41:34.601143;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:41:34.603329;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.605165;AP1;b0:39:56:97:cd:54;-76;NETGEAR;NETGEAR97
2020-10-16T14:41:34.606818;AP1;b0:39:56:97:cd:54;-75;NETGEAR;NETGEAR97
2020-10-16T14:41:34.608651;AP1;b0:39:56:97:cd:54;-75;NETGEAR;
2020-10-16T14:41:34.610605;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:34.660288;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.662426;AP1;b0:39:56:97:cd:54;-74;NETGEAR;NETGEAR97
2020-10-16T14:41:34.664576;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:34.666478;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:34.668272;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:34.681734;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T14:41:34.704520;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.707056;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.709143;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.711959;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.715333;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:34.718322;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:34.721168;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:34.723660;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:34.725803;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:34.727867;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:34.729642;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T14:41:34.775019;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR96
2020-10-16T14:41:34.802261;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:41:34.808427;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR96
2020-10-16T14:41:34.832457;AP1;80:37:73:ed:2d:2a;-57;NETGEAR;NETGEAR13
2020-10-16T14:41:34.912151;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T14:41:34.935397;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T14:41:34.973124;AP1;2c:30:33:f3:a2:00;-48;NETGEAR;NETGEAR48
2020-10-16T14:41:34.983592;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T14:41:35.016985;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T14:41:35.029640;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T14:41:35.044453;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T14:41:35.057507;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T14:41:35.072308;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:41:35.104282;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:41:35.141649;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:41:35.148664;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T14:41:35.165816;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T14:41:35.176548;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T14:41:35.288089;AP1;80:37:73:ed:2d:2a;-80;NETGEAR;NETGEAR13
2020-10-16T14:41:35.370839;AP1;80:37:73:ed:2d:2a;-57;NETGEAR;NETGEAR13
2020-10-16T14:41:35.403881;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:41:35.431812;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:41:35.462691;AP1;80:37:73:ed:2d:2a;-46;NETGEAR;NETGEAR13
2020-10-16T14:41:35.492992;AP1;80:37:73:ed:2d:2a;-46;NETGEAR;NETGEAR13
2020-10-16T14:41:35.524679;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:41:35.549899;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:41:35.631132;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T14:41:35.657144;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T14:41:35.693068;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:41:35.712190;AP1;80:37:73:ed:2d:42;-53;NETGEAR;NETGEAR97
2020-10-16T14:41:35.716580;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:41:35.753960;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:41:35.813095;AP1;a0:63:91:45:7a:9a;-79;NETGEAR;NETGEAR57
2020-10-16T14:41:35.815520;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:41:35.834496;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T14:41:35.844850;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:41:35.848499;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T14:41:35.867243;AP1;a0:04:60:cd:c2:38;-57;NETGEAR;NETGEAR48
2020-10-16T14:41:35.894805;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T14:41:35.917838;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:41:35.927676;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T14:41:35.937050;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:41:35.962363;AP1;a0:63:91:45:7a:9a;-47;NETGEAR;NETGEAR57
2020-10-16T14:41:35.969968;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:41:35.989577;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T14:41:35.999371;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:41:36.006341;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:41:36.020933;AP1;a0:63:91:45:7a:9a;-54;NETGEAR;NETGEAR57
2020-10-16T14:41:36.061378;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T14:41:36.065664;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:41:36.082329;AP1;a0:63:91:45:7a:9a;-58;NETGEAR;NETGEAR57
2020-10-16T14:41:36.112640;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:36.132121;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:36.143904;AP1;a0:63:91:45:7a:9a;-81;NETGEAR;NETGEAR57
2020-10-16T14:41:36.216528;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:41:36.227105;AP1;2c:30:33:5d:87:ae;-36;NETGEAR;NETGEAR37
2020-10-16T14:41:36.242801;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:41:36.252441;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:41:36.303764;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:41:36.316197;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T14:41:36.319456;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR97
2020-10-16T14:41:36.335136;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:41:36.340863;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T14:41:36.344760;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:41:36.363695;AP1;2c:30:33:f3:a2:18;-53;NETGEAR;NETGEAR86
2020-10-16T14:41:36.373590;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:41:36.377919;AP1;80:37:73:ed:2d:42;-47;NETGEAR;NETGEAR97
2020-10-16T14:41:36.395549;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:41:36.399865;AP1;80:37:73:ed:2d:42;-47;NETGEAR;NETGEAR97
2020-10-16T14:41:36.421649;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:41:36.426027;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:41:36.434387;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T14:41:36.437022;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:36.458653;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:41:36.463599;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T14:41:36.466215;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:36.481235;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:36.484559;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:41:36.515578;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:41:36.530533;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:41:36.543377;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:41:36.562020;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:36.577448;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:36.586946;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:36.602632;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:36.620365;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T14:41:36.637440;AP1;2c:30:33:f3:a2:6c;-60;NETGEAR;NETGEAR23
2020-10-16T14:41:36.646629;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:36.681874;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:41:36.704795;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:36.738417;AP1;10:da:43:d4:4b:3a;-76;NETGEAR;NETGEAR37
2020-10-16T14:41:36.866627;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:41:36.900942;AP1;80:37:73:ed:2c:4c;-61;NETGEAR;NETGEAR74
2020-10-16T14:41:36.960759;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:41:36.965274;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:41:36.968458;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:41:36.985829;AP1;10:da:43:d4:4b:3a;-45;NETGEAR;NETGEAR37
2020-10-16T14:41:36.991732;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:41:37.002295;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:41:37.016202;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:41:37.018080;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T14:41:37.032857;AP1;dc:ef:09:9a:73:e6;-67;NETGEAR;NETGEAR13
2020-10-16T14:41:37.037149;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:37.043805;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:37.045901;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:37.049160;AP1;80:37:73:ed:2c:5a;-44;NETGEAR;NETGEAR01
2020-10-16T14:41:37.064003;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T14:41:37.075927;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:37.079967;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:41:37.083374;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:37.086588;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
